ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8885F9EE17CD295EA0872F627DA1288B,8885F9EE17CD295EB0F2E6AF0472E688,2022-02-22 00:00:00,001,颗粒物,3.49,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
8885F9EE17CD295EA0872F627DA1288B,8885F9EE17CD295EB0F2E6AF0472E688,2022-02-22 00:00:00,002,二氧化硫,3.99,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
8885F9EE17CD295EA0872F627DA1288B,8885F9EE17CD295EB0F2E6AF0472E688,2022-02-22 00:00:00,003,氮氧化物,116.2,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
8885F9EE17CD295EA0872F627DA1288B,8885F9EE17CD295EB0F2E6AF0472E688,2022-02-22 00:00:00,004,一氧化碳,29.89,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
8885F9EE17CD295EA0872F627DA1288B,8885F9EE17CD295EB0F2E6AF0472E688,2022-02-22 00:00:00,008,氯化氢,26.84,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
