ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5FE00729C5F53920C6,13C2D0DCE6FB5F5F21A4581834E0CE6F,2023-06-13 00:00:00,001,颗粒物,3.614,20,,0,0,2023-06-14T12:35:05.847,2023-06-15T14:30:31.76,20230613
13C2D0DCE6FB5F5FE00729C5F53920C6,13C2D0DCE6FB5F5F21A4581834E0CE6F,2023-06-13 00:00:00,002,二氧化硫,27.252,80,,0,0,2023-06-14T12:35:05.843,2023-06-15T14:30:31.76,20230613
13C2D0DCE6FB5F5FE00729C5F53920C6,13C2D0DCE6FB5F5F21A4581834E0CE6F,2023-06-13 00:00:00,003,氮氧化物,96.547,250,,0,0,2023-06-14T12:35:05.843,2023-06-15T14:30:31.76,20230613
13C2D0DCE6FB5F5FE00729C5F53920C6,13C2D0DCE6FB5F5F21A4581834E0CE6F,2023-06-13 00:00:00,004,一氧化碳,2.222,80,,0,0,2023-06-14T12:35:05.843,2023-06-15T14:30:31.76,20230613
13C2D0DCE6FB5F5FE00729C5F53920C6,13C2D0DCE6FB5F5F21A4581834E0CE6F,2023-06-13 00:00:00,008,氯化氢,3.174,50,,0,0,2023-06-14T12:35:05.843,2023-06-15T14:30:31.76,20230613
