ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4B8C0090E591106D89A1DDC2DEC58F5F,4B8C0090E591106DFF070903D54F14AE,2023-06-07 00:00:00,001,颗粒物,0.933,20,CEMS维护,0,0,2023-06-08T12:35:07.21,2023-06-16T14:43:29.123,20230607
4B8C0090E591106D89A1DDC2DEC58F5F,4B8C0090E591106DFF070903D54F14AE,2023-06-07 00:00:00,002,二氧化硫,34.109,80,CEMS维护,0,0,2023-06-08T12:35:07.21,2023-06-16T14:43:29.123,20230607
4B8C0090E591106D89A1DDC2DEC58F5F,4B8C0090E591106DFF070903D54F14AE,2023-06-07 00:00:00,003,氮氧化物,194.942,250,CEMS维护,0,0,2023-06-08T12:35:07.21,2023-06-16T14:43:29.123,20230607
4B8C0090E591106D89A1DDC2DEC58F5F,4B8C0090E591106DFF070903D54F14AE,2023-06-07 00:00:00,004,一氧化碳,1.233,80,CEMS维护,0,0,2023-06-08T12:35:07.213,2023-06-16T14:43:29.123,20230607
4B8C0090E591106D89A1DDC2DEC58F5F,4B8C0090E591106DFF070903D54F14AE,2023-06-07 00:00:00,008,氯化氢,27.607,50,CEMS维护,0,0,2023-06-08T12:35:07.213,2023-06-16T14:43:29.123,20230607
