ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C02215094565CBE1FFBDF8BDF981BFD239E1599A0DC16E64620893AD5AFE8C94F87F24A3A322ACC1,C02215094565CBE1FFBDF8BDF981BFD26E6E5E1586B0AAC69EC1E7D5EF5A51E7F1A0C5325D78B0DC,2023-06-02 00:00:00,001,颗粒物,2.917,20,,0,0,2023-06-03T12:35:07.85,2023-06-04T14:30:28.113,20230602
C02215094565CBE1FFBDF8BDF981BFD239E1599A0DC16E64620893AD5AFE8C94F87F24A3A322ACC1,C02215094565CBE1FFBDF8BDF981BFD26E6E5E1586B0AAC69EC1E7D5EF5A51E7F1A0C5325D78B0DC,2023-06-02 00:00:00,002,二氧化硫,25.842,80,,0,0,2023-06-03T12:35:07.85,2023-06-04T14:30:28.113,20230602
C02215094565CBE1FFBDF8BDF981BFD239E1599A0DC16E64620893AD5AFE8C94F87F24A3A322ACC1,C02215094565CBE1FFBDF8BDF981BFD26E6E5E1586B0AAC69EC1E7D5EF5A51E7F1A0C5325D78B0DC,2023-06-02 00:00:00,003,氮氧化物,203.994,250,,0,0,2023-06-03T12:35:07.85,2023-06-04T14:30:28.113,20230602
C02215094565CBE1FFBDF8BDF981BFD239E1599A0DC16E64620893AD5AFE8C94F87F24A3A322ACC1,C02215094565CBE1FFBDF8BDF981BFD26E6E5E1586B0AAC69EC1E7D5EF5A51E7F1A0C5325D78B0DC,2023-06-02 00:00:00,004,一氧化碳,4.492,80,,0,0,2023-06-03T12:35:07.85,2023-06-04T14:30:28.113,20230602
C02215094565CBE1FFBDF8BDF981BFD239E1599A0DC16E64620893AD5AFE8C94F87F24A3A322ACC1,C02215094565CBE1FFBDF8BDF981BFD26E6E5E1586B0AAC69EC1E7D5EF5A51E7F1A0C5325D78B0DC,2023-06-02 00:00:00,008,氯化氢,20.001,50,,0,0,2023-06-03T12:35:07.85,2023-06-04T14:30:28.113,20230602
