ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1FCDC002D3B6A81B7C27A1F73348A5D61B5AFB8752169AFF3D7F5B2515EC96FB846994376BACF550,1FCDC002D3B6A81B7C27A1F73348A5D68914DCE034EDB2A0BD36D2ED48BEBBB7A5C8E2616A18CC85,2023-06-16 00:00:00,001,颗粒物,2.243,20,,0,0,2023-06-17T12:35:09.323,2023-06-18T14:30:43.27,20230616
1FCDC002D3B6A81B7C27A1F73348A5D61B5AFB8752169AFF3D7F5B2515EC96FB846994376BACF550,1FCDC002D3B6A81B7C27A1F73348A5D68914DCE034EDB2A0BD36D2ED48BEBBB7A5C8E2616A18CC85,2023-06-16 00:00:00,002,二氧化硫,52.222,80,,0,0,2023-06-17T12:35:09.323,2023-06-18T14:30:43.27,20230616
1FCDC002D3B6A81B7C27A1F73348A5D61B5AFB8752169AFF3D7F5B2515EC96FB846994376BACF550,1FCDC002D3B6A81B7C27A1F73348A5D68914DCE034EDB2A0BD36D2ED48BEBBB7A5C8E2616A18CC85,2023-06-16 00:00:00,003,氮氧化物,119.269,250,,0,0,2023-06-17T12:35:09.323,2023-06-18T14:30:43.27,20230616
1FCDC002D3B6A81B7C27A1F73348A5D61B5AFB8752169AFF3D7F5B2515EC96FB846994376BACF550,1FCDC002D3B6A81B7C27A1F73348A5D68914DCE034EDB2A0BD36D2ED48BEBBB7A5C8E2616A18CC85,2023-06-16 00:00:00,004,一氧化碳,8.045,80,,0,0,2023-06-17T12:35:09.327,2023-06-18T14:30:43.27,20230616
1FCDC002D3B6A81B7C27A1F73348A5D61B5AFB8752169AFF3D7F5B2515EC96FB846994376BACF550,1FCDC002D3B6A81B7C27A1F73348A5D68914DCE034EDB2A0BD36D2ED48BEBBB7A5C8E2616A18CC85,2023-06-16 00:00:00,008,氯化氢,32.254,50,,0,0,2023-06-17T12:35:09.323,2023-06-18T14:30:43.27,20230616
