ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CFED4CB03A71ABF396E0417C5D794A15,CFED4CB03A71ABF3CC276FF0F99AA0BF,2022-02-26 00:00:00,001,颗粒物,2.98,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
CFED4CB03A71ABF396E0417C5D794A15,CFED4CB03A71ABF3CC276FF0F99AA0BF,2022-02-26 00:00:00,002,二氧化硫,26.0,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
CFED4CB03A71ABF396E0417C5D794A15,CFED4CB03A71ABF3CC276FF0F99AA0BF,2022-02-26 00:00:00,003,氮氧化物,157.51,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
CFED4CB03A71ABF396E0417C5D794A15,CFED4CB03A71ABF3CC276FF0F99AA0BF,2022-02-26 00:00:00,004,一氧化碳,7.1,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
CFED4CB03A71ABF396E0417C5D794A15,CFED4CB03A71ABF3CC276FF0F99AA0BF,2022-02-26 00:00:00,008,氯化氢,25.15,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
