ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
10D271762D4D63B16B71904A9FF685B0262E202458EFCFF50A05649DD4125537FBF70F18A40C561F,10D271762D4D63B16B71904A9FF685B079A3AB8B09CEF2D566A2C871CB5E7F4E9008ADED093133BE,2023-06-01 00:00:00,001,颗粒物,2.82,20,,0,0,2023-06-02T12:35:06.74,2023-06-03T14:30:32.54,20230601
10D271762D4D63B16B71904A9FF685B0262E202458EFCFF50A05649DD4125537FBF70F18A40C561F,10D271762D4D63B16B71904A9FF685B079A3AB8B09CEF2D566A2C871CB5E7F4E9008ADED093133BE,2023-06-01 00:00:00,002,二氧化硫,59.88,80,,0,0,2023-06-02T12:35:06.74,2023-06-03T14:30:32.54,20230601
10D271762D4D63B16B71904A9FF685B0262E202458EFCFF50A05649DD4125537FBF70F18A40C561F,10D271762D4D63B16B71904A9FF685B079A3AB8B09CEF2D566A2C871CB5E7F4E9008ADED093133BE,2023-06-01 00:00:00,003,氮氧化物,163.4,250,,0,0,2023-06-02T12:35:06.74,2023-06-03T14:30:32.54,20230601
10D271762D4D63B16B71904A9FF685B0262E202458EFCFF50A05649DD4125537FBF70F18A40C561F,10D271762D4D63B16B71904A9FF685B079A3AB8B09CEF2D566A2C871CB5E7F4E9008ADED093133BE,2023-06-01 00:00:00,004,一氧化碳,3.31,80,,0,0,2023-06-02T12:35:06.74,2023-06-03T14:30:32.54,20230601
10D271762D4D63B16B71904A9FF685B0262E202458EFCFF50A05649DD4125537FBF70F18A40C561F,10D271762D4D63B16B71904A9FF685B079A3AB8B09CEF2D566A2C871CB5E7F4E9008ADED093133BE,2023-06-01 00:00:00,008,氯化氢,24.3,50,,0,0,2023-06-02T12:35:06.74,2023-06-03T14:30:32.54,20230601
