ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE1CB6A0B9A78F11B4A9A33D38B5B9DE,CE1CB6A0B9A78F11535DDD0F475BDA31,2023-06-10 00:00:00,001,颗粒物,3.27,20,,0,0,2023-06-11T12:35:14.067,2023-06-12T14:30:23.277,20230610
CE1CB6A0B9A78F11B4A9A33D38B5B9DE,CE1CB6A0B9A78F11535DDD0F475BDA31,2023-06-10 00:00:00,002,二氧化硫,32.69,80,,0,0,2023-06-11T12:35:14.063,2023-06-12T14:30:23.277,20230610
CE1CB6A0B9A78F11B4A9A33D38B5B9DE,CE1CB6A0B9A78F11535DDD0F475BDA31,2023-06-10 00:00:00,003,氮氧化物,191.4,250,,0,0,2023-06-11T12:35:14.063,2023-06-12T14:30:23.277,20230610
CE1CB6A0B9A78F11B4A9A33D38B5B9DE,CE1CB6A0B9A78F11535DDD0F475BDA31,2023-06-10 00:00:00,004,一氧化碳,1.46,80,,0,0,2023-06-11T12:35:14.063,2023-06-12T14:30:23.277,20230610
CE1CB6A0B9A78F11B4A9A33D38B5B9DE,CE1CB6A0B9A78F11535DDD0F475BDA31,2023-06-10 00:00:00,008,氯化氢,20.84,50,,0,0,2023-06-11T12:35:14.063,2023-06-12T14:30:23.277,20230610
