ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BC10C6CEBC5A958E55E5B8FDB253752A,BC10C6CEBC5A958E9922B42CFEB044DF,2022-02-25 00:00:00,001,颗粒物,3.27,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
BC10C6CEBC5A958E55E5B8FDB253752A,BC10C6CEBC5A958E9922B42CFEB044DF,2022-02-25 00:00:00,002,二氧化硫,22.82,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
BC10C6CEBC5A958E55E5B8FDB253752A,BC10C6CEBC5A958E9922B42CFEB044DF,2022-02-25 00:00:00,003,氮氧化物,133.73,250,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
BC10C6CEBC5A958E55E5B8FDB253752A,BC10C6CEBC5A958E9922B42CFEB044DF,2022-02-25 00:00:00,004,一氧化碳,33.62,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
BC10C6CEBC5A958E55E5B8FDB253752A,BC10C6CEBC5A958E9922B42CFEB044DF,2022-02-25 00:00:00,008,氯化氢,8.56,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
