ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F45EE7ADAB6E73A3BCC89F4ACA7ACBC5,F45EE7ADAB6E73A351B802AA804E052B,2023-06-16 00:00:00,001,颗粒物,1.321,20,,0,0,2023-06-17T12:35:10.547,2023-06-18T14:30:43.27,20230616
F45EE7ADAB6E73A3BCC89F4ACA7ACBC5,F45EE7ADAB6E73A351B802AA804E052B,2023-06-16 00:00:00,002,二氧化硫,49.855,80,,0,0,2023-06-17T12:35:10.55,2023-06-18T14:30:43.27,20230616
F45EE7ADAB6E73A3BCC89F4ACA7ACBC5,F45EE7ADAB6E73A351B802AA804E052B,2023-06-16 00:00:00,003,氮氧化物,159.675,250,,0,0,2023-06-17T12:35:10.55,2023-06-18T14:30:43.27,20230616
F45EE7ADAB6E73A3BCC89F4ACA7ACBC5,F45EE7ADAB6E73A351B802AA804E052B,2023-06-16 00:00:00,004,一氧化碳,0.443,80,,0,0,2023-06-17T12:35:10.55,2023-06-18T14:30:43.27,20230616
F45EE7ADAB6E73A3BCC89F4ACA7ACBC5,F45EE7ADAB6E73A351B802AA804E052B,2023-06-16 00:00:00,008,氯化氢,40.188,50,,0,0,2023-06-17T12:35:10.55,2023-06-18T14:30:43.27,20230616
