ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
65B9EEE9D7DF14DB54599F0A4C15CBE0,65B9EEE9D7DF14DB76C5603F32A882C9,2023-06-06 00:00:00,001,颗粒物,2.587,20,,0,0,2023-06-07T12:35:13.54,2023-06-08T14:30:32.55,20230606
65B9EEE9D7DF14DB54599F0A4C15CBE0,65B9EEE9D7DF14DB76C5603F32A882C9,2023-06-06 00:00:00,002,二氧化硫,57.78,80,,0,0,2023-06-07T12:35:13.54,2023-06-08T14:30:32.55,20230606
65B9EEE9D7DF14DB54599F0A4C15CBE0,65B9EEE9D7DF14DB76C5603F32A882C9,2023-06-06 00:00:00,003,氮氧化物,162.435,210,,0,0,2023-06-07T12:35:13.54,2023-06-08T14:30:32.55,20230606
65B9EEE9D7DF14DB54599F0A4C15CBE0,65B9EEE9D7DF14DB76C5603F32A882C9,2023-06-06 00:00:00,004,一氧化碳,0.863,80,,0,0,2023-06-07T12:35:13.54,2023-06-08T14:30:32.55,20230606
65B9EEE9D7DF14DB54599F0A4C15CBE0,65B9EEE9D7DF14DB76C5603F32A882C9,2023-06-06 00:00:00,008,氯化氢,12.642,50,,0,0,2023-06-07T12:35:13.54,2023-06-08T14:30:32.55,20230606
