ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FBB6F945FE7F7EDAC69C98369E7E4B4F5ED35E712B2EAC4CE9375C0A53786B36CE490E6A0549C1F,2FBB6F945FE7F7ED7438F5067C6113CEEAEFC6177CBB012F7317CFCF88B6293B3DA624BC2D2AF7C2,2023-06-07 00:00:00,001,颗粒物,1.403,20,,0,0,2023-06-08T12:35:06.043,2023-06-09T14:30:45.753,20230607
2FBB6F945FE7F7EDAC69C98369E7E4B4F5ED35E712B2EAC4CE9375C0A53786B36CE490E6A0549C1F,2FBB6F945FE7F7ED7438F5067C6113CEEAEFC6177CBB012F7317CFCF88B6293B3DA624BC2D2AF7C2,2023-06-07 00:00:00,002,二氧化硫,68.93,80,,0,0,2023-06-08T12:35:06.043,2023-06-09T14:30:45.753,20230607
2FBB6F945FE7F7EDAC69C98369E7E4B4F5ED35E712B2EAC4CE9375C0A53786B36CE490E6A0549C1F,2FBB6F945FE7F7ED7438F5067C6113CEEAEFC6177CBB012F7317CFCF88B6293B3DA624BC2D2AF7C2,2023-06-07 00:00:00,003,氮氧化物,134.6,250,,0,0,2023-06-08T12:35:06.043,2023-06-09T14:30:45.753,20230607
2FBB6F945FE7F7EDAC69C98369E7E4B4F5ED35E712B2EAC4CE9375C0A53786B36CE490E6A0549C1F,2FBB6F945FE7F7ED7438F5067C6113CEEAEFC6177CBB012F7317CFCF88B6293B3DA624BC2D2AF7C2,2023-06-07 00:00:00,004,一氧化碳,2.578,80,,0,0,2023-06-08T12:35:06.043,2023-06-09T14:30:45.753,20230607
2FBB6F945FE7F7EDAC69C98369E7E4B4F5ED35E712B2EAC4CE9375C0A53786B36CE490E6A0549C1F,2FBB6F945FE7F7ED7438F5067C6113CEEAEFC6177CBB012F7317CFCF88B6293B3DA624BC2D2AF7C2,2023-06-07 00:00:00,008,氯化氢,3.411,50,,0,0,2023-06-08T12:35:06.043,2023-06-09T14:30:45.753,20230607
