ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FD86C1B7A1ED71B4725901738B21F4F,2FD86C1B7A1ED71BBAF3F819C18C3E2E,2022-02-25 00:00:00,001,颗粒物,4.2,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
2FD86C1B7A1ED71B4725901738B21F4F,2FD86C1B7A1ED71BBAF3F819C18C3E2E,2022-02-25 00:00:00,002,二氧化硫,20.21,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
2FD86C1B7A1ED71B4725901738B21F4F,2FD86C1B7A1ED71BBAF3F819C18C3E2E,2022-02-25 00:00:00,003,氮氧化物,186.61,250,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
2FD86C1B7A1ED71B4725901738B21F4F,2FD86C1B7A1ED71BBAF3F819C18C3E2E,2022-02-25 00:00:00,004,一氧化碳,3.52,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
2FD86C1B7A1ED71B4725901738B21F4F,2FD86C1B7A1ED71BBAF3F819C18C3E2E,2022-02-25 00:00:00,008,氯化氢,16.05,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
