ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C37960398A6B311532D78B0D4151FA29,C37960398A6B311597B7667DFF527F61,2023-06-08 00:00:00,001,颗粒物,0.327,20,,0,0,2023-06-09T12:35:08.11,2023-06-10T14:30:25.957,20230608
C37960398A6B311532D78B0D4151FA29,C37960398A6B311597B7667DFF527F61,2023-06-08 00:00:00,002,二氧化硫,47.135,80,,0,0,2023-06-09T12:35:08.11,2023-06-10T14:30:25.957,20230608
C37960398A6B311532D78B0D4151FA29,C37960398A6B311597B7667DFF527F61,2023-06-08 00:00:00,003,氮氧化物,111.156,250,,0,0,2023-06-09T12:35:08.11,2023-06-10T14:30:25.957,20230608
C37960398A6B311532D78B0D4151FA29,C37960398A6B311597B7667DFF527F61,2023-06-08 00:00:00,004,一氧化碳,3.345,80,,0,0,2023-06-09T12:35:08.11,2023-06-10T14:30:25.957,20230608
C37960398A6B311532D78B0D4151FA29,C37960398A6B311597B7667DFF527F61,2023-06-08 00:00:00,008,氯化氢,2.11,50,,0,0,2023-06-09T12:35:08.11,2023-06-10T14:30:25.957,20230608
