ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4588CB97B8AEEC9651F1368C155B7410,4588CB97B8AEEC962A4A9290B4E8B52B,2023-06-08 00:00:00,001,颗粒物,2.045,20,,0,0,2023-06-09T12:35:07.56,2023-06-09T12:35:07.56,20230608
4588CB97B8AEEC9651F1368C155B7410,4588CB97B8AEEC962A4A9290B4E8B52B,2023-06-08 00:00:00,002,二氧化硫,36.838,80,,0,0,2023-06-09T12:35:07.56,2023-06-09T12:35:07.56,20230608
4588CB97B8AEEC9651F1368C155B7410,4588CB97B8AEEC962A4A9290B4E8B52B,2023-06-08 00:00:00,003,氮氧化物,75.066,250,,0,0,2023-06-09T12:35:07.56,2023-06-09T12:35:07.56,20230608
4588CB97B8AEEC9651F1368C155B7410,4588CB97B8AEEC962A4A9290B4E8B52B,2023-06-08 00:00:00,004,一氧化碳,6.516,80,,0,0,2023-06-09T12:35:07.56,2023-06-09T12:35:07.56,20230608
4588CB97B8AEEC9651F1368C155B7410,4588CB97B8AEEC962A4A9290B4E8B52B,2023-06-08 00:00:00,008,氯化氢,5.804,50,,0,0,2023-06-09T12:35:07.56,2023-06-09T12:35:07.56,20230608
