ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A32C021E641DC7EAA66897A7C082FB16,A32C021E641DC7EAD173D6FC1F3C896C,2022-02-23 00:00:00,001,颗粒物,1.83,20,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
A32C021E641DC7EAA66897A7C082FB16,A32C021E641DC7EAD173D6FC1F3C896C,2022-02-23 00:00:00,002,二氧化硫,50.68,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
A32C021E641DC7EAA66897A7C082FB16,A32C021E641DC7EAD173D6FC1F3C896C,2022-02-23 00:00:00,003,氮氧化物,224.62,250,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
A32C021E641DC7EAA66897A7C082FB16,A32C021E641DC7EAD173D6FC1F3C896C,2022-02-23 00:00:00,004,一氧化碳,7.92,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
A32C021E641DC7EAA66897A7C082FB16,A32C021E641DC7EAD173D6FC1F3C896C,2022-02-23 00:00:00,008,氯化氢,8.16,50,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
