ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4571E0368A745476884E5934DCFDD9A1,4571E0368A74547638436D639561E3D9,2023-06-02 00:00:00,001,颗粒物,,20,,0,0,2023-06-03T12:35:05.63,2023-06-11T14:30:19.11,20230602
4571E0368A745476884E5934DCFDD9A1,4571E0368A74547638436D639561E3D9,2023-06-02 00:00:00,002,二氧化硫,,80,,0,0,2023-06-03T12:35:05.63,2023-06-11T14:30:19.11,20230602
4571E0368A745476884E5934DCFDD9A1,4571E0368A74547638436D639561E3D9,2023-06-02 00:00:00,003,氮氧化物,,250,,0,0,2023-06-03T12:35:05.63,2023-06-11T14:30:19.11,20230602
4571E0368A745476884E5934DCFDD9A1,4571E0368A74547638436D639561E3D9,2023-06-02 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-06-03T12:35:05.63,2023-06-11T14:30:19.11,20230602
4571E0368A745476884E5934DCFDD9A1,4571E0368A74547638436D639561E3D9,2023-06-02 00:00:00,008,氯化氢,,50,,0,0,2023-06-03T12:35:05.63,2023-06-11T14:30:19.11,20230602
