ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBFBFC54D44C1736FF2EB6AD020C30A4,CBFBFC54D44C1736E61E4473FD026600,2023-06-12 00:00:00,001,颗粒物,6.485,20,,0,0,2023-06-13T12:35:06.013,2023-06-14T14:30:54.783,20230612
CBFBFC54D44C1736FF2EB6AD020C30A4,CBFBFC54D44C1736E61E4473FD026600,2023-06-12 00:00:00,002,二氧化硫,72.939,80,,0,0,2023-06-13T12:35:06.01,2023-06-14T14:30:54.783,20230612
CBFBFC54D44C1736FF2EB6AD020C30A4,CBFBFC54D44C1736E61E4473FD026600,2023-06-12 00:00:00,003,氮氧化物,143.721,250,,0,0,2023-06-13T12:35:06.01,2023-06-14T14:30:54.783,20230612
CBFBFC54D44C1736FF2EB6AD020C30A4,CBFBFC54D44C1736E61E4473FD026600,2023-06-12 00:00:00,004,一氧化碳,15.745,80,,0,0,2023-06-13T12:35:06.01,2023-06-14T14:30:54.783,20230612
CBFBFC54D44C1736FF2EB6AD020C30A4,CBFBFC54D44C1736E61E4473FD026600,2023-06-12 00:00:00,008,氯化氢,11.586,50,,0,0,2023-06-13T12:35:06.01,2023-06-14T14:30:54.783,20230612
