ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3255E390BCC6982211939E62B134935F,3255E390BCC698220F251F2F5AB40F30,2023-06-06 00:00:00,001,颗粒物,3.688,20,,0,0,2023-06-07T12:35:12.99,2023-06-15T14:30:31.76,20230606
3255E390BCC6982211939E62B134935F,3255E390BCC698220F251F2F5AB40F30,2023-06-06 00:00:00,002,二氧化硫,18.567,80,CEMS维护,0,0,2023-06-07T12:35:12.99,2023-06-15T14:30:31.76,20230606
3255E390BCC6982211939E62B134935F,3255E390BCC698220F251F2F5AB40F30,2023-06-06 00:00:00,003,氮氧化物,198.858,250,,0,0,2023-06-07T12:35:12.99,2023-06-15T14:30:31.76,20230606
3255E390BCC6982211939E62B134935F,3255E390BCC698220F251F2F5AB40F30,2023-06-06 00:00:00,004,一氧化碳,10.604,80,CEMS维护,0,0,2023-06-07T12:35:12.99,2023-06-15T14:30:31.76,20230606
3255E390BCC6982211939E62B134935F,3255E390BCC698220F251F2F5AB40F30,2023-06-06 00:00:00,008,氯化氢,23.557,50,,0,0,2023-06-07T12:35:12.99,2023-06-15T14:30:31.76,20230606
