ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A756E810E65C3D4C5A,DE3681CD588BB5A708A4C27CC11D8BB5,2023-06-03 00:00:00,001,颗粒物,6.418,20,,0,0,2023-06-04T12:35:08.383,2023-06-05T14:30:48.093,20230603
DE3681CD588BB5A756E810E65C3D4C5A,DE3681CD588BB5A708A4C27CC11D8BB5,2023-06-03 00:00:00,002,二氧化硫,30.487,80,,0,0,2023-06-04T12:35:08.383,2023-06-05T14:30:48.093,20230603
DE3681CD588BB5A756E810E65C3D4C5A,DE3681CD588BB5A708A4C27CC11D8BB5,2023-06-03 00:00:00,003,氮氧化物,138.564,250,,0,0,2023-06-04T12:35:08.383,2023-06-05T14:30:48.093,20230603
DE3681CD588BB5A756E810E65C3D4C5A,DE3681CD588BB5A708A4C27CC11D8BB5,2023-06-03 00:00:00,004,一氧化碳,3.06,80,,0,0,2023-06-04T12:35:08.383,2023-06-05T14:30:48.093,20230603
DE3681CD588BB5A756E810E65C3D4C5A,DE3681CD588BB5A708A4C27CC11D8BB5,2023-06-03 00:00:00,008,氯化氢,36.176,50,,0,0,2023-06-04T12:35:08.383,2023-06-05T14:30:48.093,20230603
