ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FBB6F945FE7F7EDAC69C98369E7E4B4ADDF04655CAB6AFFBA00861560B28BCE065E16CBA8E6EE65,2FBB6F945FE7F7ED5C4D2BCC2C2A67BF627C51101C69FEBB6183545EAC57E37CD78A444B285C5CDF,2023-06-11 00:00:00,001,颗粒物,4.091,20,,0,0,2023-06-12T12:35:03.65,2023-06-13T14:31:21.91,20230611
2FBB6F945FE7F7EDAC69C98369E7E4B4ADDF04655CAB6AFFBA00861560B28BCE065E16CBA8E6EE65,2FBB6F945FE7F7ED5C4D2BCC2C2A67BF627C51101C69FEBB6183545EAC57E37CD78A444B285C5CDF,2023-06-11 00:00:00,002,二氧化硫,10.49,80,,0,0,2023-06-12T12:35:03.647,2023-06-13T14:31:21.91,20230611
2FBB6F945FE7F7EDAC69C98369E7E4B4ADDF04655CAB6AFFBA00861560B28BCE065E16CBA8E6EE65,2FBB6F945FE7F7ED5C4D2BCC2C2A67BF627C51101C69FEBB6183545EAC57E37CD78A444B285C5CDF,2023-06-11 00:00:00,003,氮氧化物,148.6,250,,0,0,2023-06-12T12:35:03.647,2023-06-13T14:31:21.91,20230611
2FBB6F945FE7F7EDAC69C98369E7E4B4ADDF04655CAB6AFFBA00861560B28BCE065E16CBA8E6EE65,2FBB6F945FE7F7ED5C4D2BCC2C2A67BF627C51101C69FEBB6183545EAC57E37CD78A444B285C5CDF,2023-06-11 00:00:00,004,一氧化碳,4.817,80,,0,0,2023-06-12T12:35:03.647,2023-06-13T14:31:21.91,20230611
2FBB6F945FE7F7EDAC69C98369E7E4B4ADDF04655CAB6AFFBA00861560B28BCE065E16CBA8E6EE65,2FBB6F945FE7F7ED5C4D2BCC2C2A67BF627C51101C69FEBB6183545EAC57E37CD78A444B285C5CDF,2023-06-11 00:00:00,008,氯化氢,24.418,50,,0,0,2023-06-12T12:35:03.647,2023-06-13T14:31:21.91,20230611
