ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
18B72E1FFFEED6A15E5A6435EA7EAE7F,18B72E1FFFEED6A11FEC0A8087ED8D20,2023-06-16 00:00:00,001,颗粒物,2.057,20,,0,0,2023-06-17T12:35:08.11,2023-06-17T12:35:08.11,20230616
18B72E1FFFEED6A15E5A6435EA7EAE7F,18B72E1FFFEED6A11FEC0A8087ED8D20,2023-06-16 00:00:00,002,二氧化硫,10.664,80,,0,0,2023-06-17T12:35:08.113,2023-06-17T12:35:08.113,20230616
18B72E1FFFEED6A15E5A6435EA7EAE7F,18B72E1FFFEED6A11FEC0A8087ED8D20,2023-06-16 00:00:00,003,氮氧化物,157.961,250,,0,0,2023-06-17T12:35:08.113,2023-06-17T12:35:08.113,20230616
18B72E1FFFEED6A15E5A6435EA7EAE7F,18B72E1FFFEED6A11FEC0A8087ED8D20,2023-06-16 00:00:00,004,一氧化碳,7.748,80,,0,0,2023-06-17T12:35:08.113,2023-06-17T12:35:08.113,20230616
18B72E1FFFEED6A15E5A6435EA7EAE7F,18B72E1FFFEED6A11FEC0A8087ED8D20,2023-06-16 00:00:00,008,氯化氢,12.372,50,,0,0,2023-06-17T12:35:08.113,2023-06-17T12:35:08.113,20230616
