ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C029DE04705675A22971C36528F204C0,C029DE04705675A23446B0D287473FDE,2022-02-26 00:00:00,001,颗粒物,0.78,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
C029DE04705675A22971C36528F204C0,C029DE04705675A23446B0D287473FDE,2022-02-26 00:00:00,002,二氧化硫,1.62,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
C029DE04705675A22971C36528F204C0,C029DE04705675A23446B0D287473FDE,2022-02-26 00:00:00,003,氮氧化物,181.58,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
C029DE04705675A22971C36528F204C0,C029DE04705675A23446B0D287473FDE,2022-02-26 00:00:00,004,一氧化碳,9.03,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
C029DE04705675A22971C36528F204C0,C029DE04705675A23446B0D287473FDE,2022-02-26 00:00:00,008,氯化氢,10.35,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
