ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
12B57166DB94E23911990E0ABAD9315E365DF73321DE1506A1128BCA9AF351C811BE9E0BEFCB7D84,12B57166DB94E23911990E0ABAD9315EB077749D2B36F0FEC217F750E11EAFF449F6164396EEAF34,2023-06-09 00:00:00,001,颗粒物,1.352,20,,0,0,2023-06-10T12:35:05.603,2023-06-11T14:30:19.11,20230609
12B57166DB94E23911990E0ABAD9315E365DF73321DE1506A1128BCA9AF351C811BE9E0BEFCB7D84,12B57166DB94E23911990E0ABAD9315EB077749D2B36F0FEC217F750E11EAFF449F6164396EEAF34,2023-06-09 00:00:00,002,二氧化硫,25.862,80,,0,0,2023-06-10T12:35:05.603,2023-06-11T14:30:19.11,20230609
12B57166DB94E23911990E0ABAD9315E365DF73321DE1506A1128BCA9AF351C811BE9E0BEFCB7D84,12B57166DB94E23911990E0ABAD9315EB077749D2B36F0FEC217F750E11EAFF449F6164396EEAF34,2023-06-09 00:00:00,003,氮氧化物,58.039,250,,0,0,2023-06-10T12:35:05.603,2023-06-11T14:30:19.11,20230609
12B57166DB94E23911990E0ABAD9315E365DF73321DE1506A1128BCA9AF351C811BE9E0BEFCB7D84,12B57166DB94E23911990E0ABAD9315EB077749D2B36F0FEC217F750E11EAFF449F6164396EEAF34,2023-06-09 00:00:00,004,一氧化碳,12.608,80,,0,0,2023-06-10T12:35:05.603,2023-06-11T14:30:19.11,20230609
12B57166DB94E23911990E0ABAD9315E365DF73321DE1506A1128BCA9AF351C811BE9E0BEFCB7D84,12B57166DB94E23911990E0ABAD9315EB077749D2B36F0FEC217F750E11EAFF449F6164396EEAF34,2023-06-09 00:00:00,008,氯化氢,1.84,50,,0,0,2023-06-10T12:35:05.603,2023-06-11T14:30:19.11,20230609
