ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1768881C4D0C38C82B50DCD538A5FCFED4C6AC1818A899CC016355C0A79DD264EE9C917F49BC10FB,1768881C4D0C38C82B50DCD538A5FCFEB04CD143BD1748F29569FD64DEEAD20512E61C270544C35A,2023-06-10 00:00:00,001,颗粒物,3.58,20,,0,0,2023-06-11T12:35:16.59,2023-06-12T14:30:23.277,20230610
1768881C4D0C38C82B50DCD538A5FCFED4C6AC1818A899CC016355C0A79DD264EE9C917F49BC10FB,1768881C4D0C38C82B50DCD538A5FCFEB04CD143BD1748F29569FD64DEEAD20512E61C270544C35A,2023-06-10 00:00:00,002,二氧化硫,49.609,80,,0,0,2023-06-11T12:35:16.59,2023-06-12T14:30:23.277,20230610
1768881C4D0C38C82B50DCD538A5FCFED4C6AC1818A899CC016355C0A79DD264EE9C917F49BC10FB,1768881C4D0C38C82B50DCD538A5FCFEB04CD143BD1748F29569FD64DEEAD20512E61C270544C35A,2023-06-10 00:00:00,003,氮氧化物,149.79,250,,0,0,2023-06-11T12:35:16.59,2023-06-12T14:30:23.277,20230610
1768881C4D0C38C82B50DCD538A5FCFED4C6AC1818A899CC016355C0A79DD264EE9C917F49BC10FB,1768881C4D0C38C82B50DCD538A5FCFEB04CD143BD1748F29569FD64DEEAD20512E61C270544C35A,2023-06-10 00:00:00,004,一氧化碳,0.71,80,,0,0,2023-06-11T12:35:16.59,2023-06-12T14:30:23.277,20230610
1768881C4D0C38C82B50DCD538A5FCFED4C6AC1818A899CC016355C0A79DD264EE9C917F49BC10FB,1768881C4D0C38C82B50DCD538A5FCFEB04CD143BD1748F29569FD64DEEAD20512E61C270544C35A,2023-06-10 00:00:00,008,氯化氢,12.77,50,,0,0,2023-06-11T12:35:16.587,2023-06-12T14:30:23.277,20230610
