ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F35E14AC266724908E95D2346A643A4E7F99CE890B12D549FE56A31E73A24C7201A836844FF8BCA,5F35E14AC266724908E95D2346A643A435C81245CCD741B785117C6770C7FE46E4E1843DFD7856A2,2023-06-13 00:00:00,001,颗粒物,0.363,20,,0,0,2023-06-14T12:35:07.54,2023-06-15T14:30:31.76,20230613
5F35E14AC266724908E95D2346A643A4E7F99CE890B12D549FE56A31E73A24C7201A836844FF8BCA,5F35E14AC266724908E95D2346A643A435C81245CCD741B785117C6770C7FE46E4E1843DFD7856A2,2023-06-13 00:00:00,002,二氧化硫,45.963,80,,0,0,2023-06-14T12:35:07.54,2023-06-15T14:30:31.76,20230613
5F35E14AC266724908E95D2346A643A4E7F99CE890B12D549FE56A31E73A24C7201A836844FF8BCA,5F35E14AC266724908E95D2346A643A435C81245CCD741B785117C6770C7FE46E4E1843DFD7856A2,2023-06-13 00:00:00,003,氮氧化物,67.789,250,,0,0,2023-06-14T12:35:07.54,2023-06-15T14:30:31.76,20230613
5F35E14AC266724908E95D2346A643A4E7F99CE890B12D549FE56A31E73A24C7201A836844FF8BCA,5F35E14AC266724908E95D2346A643A435C81245CCD741B785117C6770C7FE46E4E1843DFD7856A2,2023-06-13 00:00:00,004,一氧化碳,6.931,80,,0,0,2023-06-14T12:35:07.54,2023-06-15T14:30:31.76,20230613
5F35E14AC266724908E95D2346A643A4E7F99CE890B12D549FE56A31E73A24C7201A836844FF8BCA,5F35E14AC266724908E95D2346A643A435C81245CCD741B785117C6770C7FE46E4E1843DFD7856A2,2023-06-13 00:00:00,008,氯化氢,22.557,50,,0,0,2023-06-14T12:35:07.537,2023-06-15T14:30:31.76,20230613
