ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0120B1AE224A2DF69D61B2253DFF3420,0120B1AE224A2DF63186E2B16CF2D09D,2022-02-23 00:00:00,001,颗粒物,7.15,20,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
0120B1AE224A2DF69D61B2253DFF3420,0120B1AE224A2DF63186E2B16CF2D09D,2022-02-23 00:00:00,002,二氧化硫,32.21,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
0120B1AE224A2DF69D61B2253DFF3420,0120B1AE224A2DF63186E2B16CF2D09D,2022-02-23 00:00:00,003,氮氧化物,138.72,250,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
0120B1AE224A2DF69D61B2253DFF3420,0120B1AE224A2DF63186E2B16CF2D09D,2022-02-23 00:00:00,004,一氧化碳,24.87,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
0120B1AE224A2DF69D61B2253DFF3420,0120B1AE224A2DF63186E2B16CF2D09D,2022-02-23 00:00:00,008,氯化氢,5.88,50,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
