ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B642769FEA641F461A,8609CB94471AA9B6BFD6124767FD420C,2023-06-02 00:00:00,001,颗粒物,5.3,20,,0,0,2023-06-03T12:35:04.737,2023-06-04T14:30:28.113,20230602
8609CB94471AA9B642769FEA641F461A,8609CB94471AA9B6BFD6124767FD420C,2023-06-02 00:00:00,002,二氧化硫,22.3,80,,0,0,2023-06-03T12:35:04.74,2023-06-04T14:30:28.113,20230602
8609CB94471AA9B642769FEA641F461A,8609CB94471AA9B6BFD6124767FD420C,2023-06-02 00:00:00,003,氮氧化物,131.6,250,,0,0,2023-06-03T12:35:04.74,2023-06-04T14:30:28.113,20230602
8609CB94471AA9B642769FEA641F461A,8609CB94471AA9B6BFD6124767FD420C,2023-06-02 00:00:00,004,一氧化碳,9.182,80,,0,0,2023-06-03T12:35:04.74,2023-06-04T14:30:28.113,20230602
8609CB94471AA9B642769FEA641F461A,8609CB94471AA9B6BFD6124767FD420C,2023-06-02 00:00:00,008,氯化氢,3.6,50,,0,0,2023-06-03T12:35:04.74,2023-06-04T14:30:28.113,20230602
