ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9C4EA6459B5C4155448E6B890D10953,A9C4EA6459B5C4155E690D39D517A852,2023-06-13 00:00:00,001,颗粒物,6.984,20,CEMS维护,0,0,2023-06-14T12:35:06.513,2023-06-22T14:33:16.203,20230613
A9C4EA6459B5C4155448E6B890D10953,A9C4EA6459B5C4155E690D39D517A852,2023-06-13 00:00:00,002,二氧化硫,66.402,80,CEMS维护,0,0,2023-06-14T12:35:06.513,2023-06-22T14:33:16.203,20230613
A9C4EA6459B5C4155448E6B890D10953,A9C4EA6459B5C4155E690D39D517A852,2023-06-13 00:00:00,003,氮氧化物,198.724,250,CEMS维护,0,0,2023-06-14T12:35:06.513,2023-06-22T14:33:16.203,20230613
A9C4EA6459B5C4155448E6B890D10953,A9C4EA6459B5C4155E690D39D517A852,2023-06-13 00:00:00,004,一氧化碳,5.944,80,CEMS维护,0,0,2023-06-14T12:35:06.513,2023-06-22T14:33:16.203,20230613
A9C4EA6459B5C4155448E6B890D10953,A9C4EA6459B5C4155E690D39D517A852,2023-06-13 00:00:00,008,氯化氢,17.43,50,CEMS维护,0,0,2023-06-14T12:35:06.513,2023-06-22T14:33:16.203,20230613
